playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
9650,Sam Gallagher,0,0,0.09090909090909091,0,0,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635,0,0,0,0,0,0,0,0,0,0.0,3.3636363636363638,0.1527272727272727,0.0,0.13636363636363635,0,0,0,0.0,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.002272727272727273,0.0,0.0,0.4090909090909091,0.18181818181818182,2.0,0.18181818181818182,0,0,0,0,0,0,0,0
3868,Luke Garbutt,0.0,1.6,1.2,16.6,0.0,0.0,0.8,3.4,2.0,0.0,2.4,2.2,3.0,0.2,0.8,1.0,0.0,0.0,0.0,26.0,5.2,0.0,7.6,1.6,0.0,1.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12946,Aleix García,0,0,0.75,16.75,0,0.0,1.0,0.0,0.0,0,2.0,2.0,0.5,0.0,0.25,0.0,0,0.0,0.0,24.25,6.0625,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
5937,Florin Gardos,0.09090909090909091,0.2727272727272727,1.8181818181818181,7.7272727272727275,0.0,0.09090909090909091,1.1818181818181819,3.3636363636363638,1.5454545454545454,0.0,3.272727272727273,3.909090909090909,1.8181818181818181,0.0,2.0,0.2727272727272727,0.0,0.0,0.0,26.545454545454547,2.4136363636363636,0.0,0.0,0.0,0.0,1.5454545454545454,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,Dwight Gayle,0,0,0.4413793103448276,0,0,0.30344827586206896,0.19310344827586207,0.296551724137931,0.1793103448275862,0,0,0,0,0,0,0,0,0,0.04827586206896552,9.137931034482758,0.0630344827586207,0.04827586206896552,0.47586206896551725,0,0,0,0.06206896551724138,0.006896551724137931,0.5862068965517241,0.25517241379310346,0.1793103448275862,0.020689655172413793,0.1103448275862069,0.04827586206896552,0.034482758620689655,0.0012413793103448274,0.013793103448275862,0.013793103448275862,1.2275862068965517,0.45517241379310347,0.25517241379310346,0.19310344827586207,0,0,0,0,0,0,0,0
4600,Paulo Gazzaniga,0.13953488372093023,1.4186046511627908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.0,22.837209302325583,0.5311627906976745,0,0,0,0,5.1395348837209305,0.023255813953488372,0.0,0.023255813953488372,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.953488372093023,0.023255813953488372,0.4186046511627907,0.8372093023255814,0.3953488372093023,0.7209302325581395,3.7674418604651163,8.348837209302326
15146,Anthony Georgiou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,Kieran Gibbs,0.19444444444444445,0.95,1.9277777777777778,0.37777777777777777,0.016666666666666666,0.1111111111111111,1.7833333333333334,2.8944444444444444,1.4055555555555554,0.016666666666666666,4.183333333333334,4.35,3.672222222222222,0.7166666666666667,1.3722222222222222,1.5222222222222221,0.005555555555555556,0.005555555555555556,0.05,34.48888888888889,0.19161111111111112,0.07777777777777778,2.438888888888889,0.1111111111111111,0.06111111111111111,0.9444444444444444,0.1,0.011111111111111112,0.6444444444444445,0.07222222222222222,0.011111111111111112,0.0,0.0,0.011111111111111112,0.005555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14453,Charlie Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,Olivier Giroud,0,0,0.5843137254901961,0,0,0.4235294117647059,0.27058823529411763,0.7372549019607844,0.48627450980392156,0,0,0,0,0,0,0,0,0,0.10980392156862745,19.36078431372549,0.07592156862745097,0.1607843137254902,0.3607843137254902,0,0,0,0.07450980392156863,0.00784313725490196,0.9333333333333333,0.49411764705882355,0.35294117647058826,0.12549019607843137,0.03137254901960784,0.19607843137254902,0.0784313725490196,0.001372549019607843,0.00784313725490196,0.0,2.2627450980392156,0.8745098039215686,0.15294117647058825,0.34509803921568627,0,0,0,0,0,0,0,0
9634,Connor Goldson,0.3333333333333333,1.6666666666666667,0.6666666666666666,33.333333333333336,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,2.0,0.0,4.0,4.333333333333333,3.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.0,0.0,27.666666666666668,9.223333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14830,Angel Gomes,0,0,0.2,0.0,0,0.0,0.0,0.0,0.0,0,0.4,0.2,0.6,0.0,0.0,0.0,0,0.0,0.0,9.4,1.8800000000000001,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,10.0,0.0,0,0,0,0,0,0,0,0
10651,Joe Gomez,0.37373737373737376,0.7171717171717171,1.4545454545454546,0.7373737373737373,0.010101010101010102,0.050505050505050504,1.2121212121212122,2.282828282828283,1.0505050505050506,0.0,5.373737373737374,4.393939393939394,3.3333333333333335,0.494949494949495,2.01010101010101,1.5757575757575757,0.0,0.010101010101010102,0.04040404040404041,60.25252525252525,0.6085858585858586,0.030303030303030304,0.898989898989899,0.2222222222222222,0.020202020202020204,2.9494949494949494,0.1919191919191919,0.0,0.7777777777777778,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,Curtis Good,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23747,Anthony Gordon,0,0,1.5238095238095237,0,0,0.38095238095238093,0.5238095238095238,0.30158730158730157,0.06349206349206349,0,0,0,0,0,0,0,0,0,0.047619047619047616,15.53968253968254,0.24666666666666665,0.07936507936507936,2.3174603174603177,0,0,0,0.15873015873015872,0.0,0.8253968253968254,0.20634920634920634,0.1111111111111111,0.0,0.06349206349206349,0.047619047619047616,0.0,0.001746031746031746,0.0,0.0,1.1587301587301588,0.5396825396825397,0.746031746031746,0.047619047619047616,0,0,0,0,0,0,0,0
11134,Jon Gorenc Stankovic,0.0,1.8181818181818181,2.3636363636363638,6.2727272727272725,0.0,0.18181818181818182,0.8181818181818182,1.7272727272727273,0.9090909090909091,0.0,3.4545454545454546,5.2727272727272725,3.4545454545454546,0.09090909090909091,2.0,1.4545454545454546,0.0,0.09090909090909091,0.0,26.727272727272727,2.43,0.0,0.0,0.0,0.0,1.4545454545454546,0.18181818181818182,0.0,0.8181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,Dan Gosling,0,0,1.6382978723404256,0.3191489361702128,0,0.18617021276595744,0.9680851063829787,0.8351063829787234,0.3723404255319149,0,3.845744680851064,3.978723404255319,4.48404255319149,0.5319148936170213,0.9468085106382979,1.1808510638297873,0,0.010638297872340425,0.02127659574468085,27.79255319148936,0.1478191489361702,0.0425531914893617,0.4521276595744681,0.17553191489361702,0.10106382978723404,1.127659574468085,0.18617021276595744,0.005319148936170213,0.8829787234042553,0.047872340425531915,0.09574468085106383,0.010638297872340425,0.05851063829787234,0.02127659574468085,0.015957446808510637,0.0005319148936170213,0.0,0.0,0.8031914893617021,0.26595744680851063,0.17553191489361702,0.06382978723404255,0,0,0,0,0,0,0,0
4554,Yoan Gouffran,0,0,1.5280898876404494,0.8876404494382022,0,0.39325842696629215,0.9213483146067416,0.898876404494382,0.47191011235955055,0,3.8202247191011236,4.224719101123595,5.056179775280899,0.5056179775280899,1.6629213483146068,1.9325842696629214,0,0.011235955056179775,0.0449438202247191,24.84269662921348,0.2791011235955056,0.10112359550561797,1.3370786516853932,0.14606741573033707,0.1348314606741573,0.797752808988764,0.07865168539325842,0.0,0.797752808988764,0.15730337078651685,0.12359550561797752,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.001348314606741573,0.0,0.0,1.1910112359550562,0.4606741573033708,0.43820224719101125,0.15730337078651685,0,0,0,0,0,0,0,0
19909,Kamil Grabara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,Lewis Grabban,0,0,0.5,0,0,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,0,0,0,0,0,0,0,0.041666666666666664,13.666666666666666,0.5695833333333333,0.0,0.5833333333333334,0,0,0,0.08333333333333333,0.0,0.375,0.25,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0016666666666666668,0.0,0.0,0.8333333333333334,0.4166666666666667,2.0833333333333335,0.08333333333333333,0,0,0,0,0,0,0,0
12815,Max-Alain Gradel,0,0,1.08,3.24,0,0.36,0.64,0.36,0.16,0,3.04,3.4,4.0,0.96,0.28,0.44,0,0.0,0.08,13.6,0.544,0.0,2.16,0.76,0.0,0.32,0.16,0.0,0.6,0.2,0.04,0.0,0.04,0.0,0.0,0.0016,0.0,0.0,0.92,0.32,1.4,0.08,0,0,0,0,0,0,0,0
1870,Lee Grant,0.2903225806451613,1.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,30.93548387096774,0.9980645161290324,0,0,0,0,11.774193548387096,0.03225806451612903,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.193548387096774,0.0,0.6774193548387096,0.7741935483870968,0.5161290322580645,0.6774193548387096,3.6774193548387095,9.709677419354838
7946,Demarai Gray,0,0,0.6593406593406593,0,0,0.46153846153846156,0.32967032967032966,0.34615384615384615,0.08791208791208792,0,0,0,0,0,0,0,0,0,0.07142857142857142,16.065934065934066,0.0882967032967033,0.12087912087912088,2.697802197802198,0,0,0,0.06043956043956044,0.0,0.3076923076923077,0.12637362637362637,0.08791208791208792,0.0,0.06043956043956044,0.02197802197802198,0.016483516483516484,0.0004945054945054945,0.0,0.0,1.2802197802197801,0.41208791208791207,0.17582417582417584,0.054945054945054944,0,0,0,0,0,0,0,0
2758,Robert Green,0.19924812030075187,1.3421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518796992481203,0.07894736842105263,0.0,18.43609022556391,0.06906015037593985,0,0,0,0,5.676691729323308,0.011278195488721804,0.0,0.011278195488721804,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.988721804511278,0.03383458646616541,0.6804511278195489,1.3270676691729324,0.9849624060150376,0.3533834586466165,4.466165413533835,8.827067669172932
8650,Matt Grimes,0,0,0.75,8.25,0,0.25,0.25,0.25,0.25,0,1.5,1.25,4.0,0.0,0.25,0.5,0,0.0,0.0,17.75,4.4375,0.0,0.75,0.0,0.25,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14766,Daniel Grimshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22542,Pascal Groß,0,0,1.1479289940828403,0.3076923076923077,0,0.3254437869822485,0.48520710059171596,0.5207100591715976,0.1893491124260355,0,3.5976331360946747,2.36094674556213,3.769230769230769,0.2485207100591716,0.5207100591715976,1.21301775147929,0,0.0,0.17159763313609466,35.35502958579882,0.20923076923076922,0.3136094674556213,6.035502958579881,0.17751479289940827,0.1834319526627219,2.0118343195266273,0.07692307692307693,0.0,0.6449704142011834,0.21893491124260356,0.1301775147928994,0.011834319526627219,0.09467455621301775,0.023668639053254437,0.01775147928994083,0.0007692307692307692,0.029585798816568046,0.005917159763313609,1.0059171597633136,0.3727810650887574,0.21893491124260356,0.05325443786982249,0,0,0,0,0,0,0,0
13985,Marko Grujic,0,0,0.375,8.375,0,0.0,0.0,0.0,0.0,0,0.375,1.5,0.875,0.25,0.625,0.375,0,0.0,0.0,5.875,0.735,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,6.25,0.0,0,0,0,0,0,0,0,0
6210,Jóhann Gudmundsson,0,0,0.9411764705882353,0.4264705882352941,0,0.3014705882352941,0.8823529411764706,0.9338235294117647,0.35294117647058826,0,3.9558823529411766,3.2058823529411766,3.860294117647059,0.6397058823529411,0.9338235294117647,1.1911764705882353,0,0.0,0.1323529411764706,18.235294117647058,0.1341176470588235,0.10294117647058823,3.7794117647058822,0.22058823529411764,0.04411764705882353,0.8014705882352942,0.0661764705882353,0.0,0.5,0.07352941176470588,0.0661764705882353,0.014705882352941176,0.0,0.051470588235294115,0.08823529411764706,0.0005147058823529412,0.0,0.0,1.1176470588235294,0.36764705882352944,0.2426470588235294,0.03676470588235294,0,0,0,0,0,0,0,0
12582,Idrissa Gueye,0,0,3.9097222222222223,0.5,0,0.2361111111111111,2.6319444444444446,1.1388888888888888,0.3680555555555556,0,8.444444444444445,7.277777777777778,5.097222222222222,0.9722222222222222,0.9444444444444444,0.8472222222222222,0,0.013888888888888888,0.034722222222222224,51.951388888888886,0.3607638888888889,0.020833333333333332,0.3611111111111111,0.1736111111111111,0.0625,2.625,0.25,0.006944444444444444,1.6458333333333333,0.013888888888888888,0.020833333333333332,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0001388888888888889,0.0,0.0,0.6736111111111112,0.14583333333333334,0.1527777777777778,0.020833333333333332,0,0,0,0,0,0,0,0
5101,Ilkay Gündogan,0,0,0.8402366863905325,0.33136094674556216,0,0.47337278106508873,0.7514792899408284,0.40828402366863903,0.16568047337278108,0,4.479289940828402,2.6745562130177514,2.6923076923076925,0.7633136094674556,0.4556213017751479,0.4970414201183432,0,0.0,0.08284023668639054,55.73372781065089,0.3297633136094674,0.14792899408284024,1.4911242603550297,0.15976331360946747,0.31952662721893493,2.1301775147928996,0.08875739644970414,0.0,0.4378698224852071,0.047337278106508875,0.22485207100591717,0.029585798816568046,0.14792899408284024,0.047337278106508875,0.04142011834319527,0.0013017751479289942,0.01775147928994083,0.005917159763313609,1.5207100591715976,0.48520710059171596,0.1893491124260355,0.11242603550295859,0,0,0,0,0,0,0,0
15027,Daniel Gyollai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12173,Florent Hadergjonaj,0.1702127659574468,1.3617021276595744,1.0851063829787233,1.3829787234042554,0.0,0.14893617021276595,0.8085106382978723,1.3829787234042554,0.574468085106383,0.0,4.25531914893617,3.021276595744681,3.106382978723404,0.5531914893617021,0.8085106382978723,0.9574468085106383,0.0,0.02127659574468085,0.02127659574468085,28.595744680851062,0.6085106382978723,0.06382978723404255,4.0212765957446805,0.48936170212765956,0.0851063829787234,1.6382978723404256,0.0851063829787234,0.0,0.5957446808510638,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,Massadio Haïdara,0.10526315789473684,1.3157894736842106,1.4210526315789473,2.1052631578947367,0.0,0.13157894736842105,1.868421052631579,2.8684210526315788,1.4736842105263157,0.0,3.736842105263158,4.394736842105263,3.8157894736842106,0.8421052631578947,1.0526315789473684,0.8947368421052632,0.0,0.0,0.02631578947368421,24.18421052631579,0.6363157894736842,0.02631578947368421,2.4210526315789473,0.39473684210526316,0.02631578947368421,0.5789473684210527,0.07894736842105263,0.0,0.8157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24839,Sead Haksabanovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,Ben Hamer,0.21052631578947367,1.894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.0,28.05263157894737,1.4763157894736842,0,0,0,0,8.947368421052632,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,0.0,0.5789473684210527,0.5263157894736842,0.2631578947368421,0.631578947368421,2.473684210526316,7.421052631578948
14835,Ethan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,Grant Hanley,0.13924050632911392,1.9367088607594938,1.5443037974683544,0.8354430379746836,0.02531645569620253,0.10126582278481013,1.8227848101265822,5.6455696202531644,2.518987341772152,0.012658227848101266,3.1392405063291138,4.620253164556962,2.5316455696202533,0.05063291139240506,2.392405063291139,1.2151898734177216,0.02531645569620253,0.012658227848101266,0.0,32.620253164556964,0.41291139240506325,0.0,0.012658227848101266,0.0,0.012658227848101266,1.7341772151898733,0.16455696202531644,0.0,0.9113924050632911,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20869,Ollie Harfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,Rekeem Harper,0,0,0.3333333333333333,33.333333333333336,0,0.0,0.3333333333333333,0.0,0.0,0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.0,7.333333333333333,2.4433333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0,0,0,0,0,0,0,0
3143,Joe Hart,0.3735294117647059,1.1264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0029411764705882353,19.80294117647059,0.05823529411764706,0,0,0,0,5.294117647058823,0.020588235294117647,0.0,0.01764705882352941,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7676470588235293,0.020588235294117647,0.7911764705882353,1.15,0.7323529411764705,0.5294117647058824,4.458823529411765,8.25294117647059
13777,Jakob Haugaard,0.0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,25.6,5.12,0,0,0,0,11.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.0,0.6,2.0,0.4,1.0,3.0,7.8
4713,Isaac Hayden,0,0,2.1016949152542375,0.4661016949152542,0,0.23728813559322035,1.3389830508474576,1.4322033898305084,0.711864406779661,0,3.9237288135593222,5.127118644067797,4.4576271186440675,0.5169491525423728,1.9491525423728813,1.4322033898305084,0,0.0,0.05084745762711865,26.847457627118644,0.22754237288135595,0.07627118644067797,0.788135593220339,0.16101694915254236,0.059322033898305086,0.8135593220338984,0.2288135593220339,0.01694915254237288,1.1779661016949152,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.0002542372881355932,0.0,0.0,0.635593220338983,0.1694915254237288,0.2288135593220339,0.01694915254237288,0,0,0,0,0,0,0,0
4503,Eden Hazard,0,0,0.563265306122449,0,0,0.5755102040816327,0.5551020408163265,0.13877551020408163,0.0653061224489796,0,0,0,0,0,0,0,0,0,0.22040816326530613,47.48979591836735,0.19383673469387755,0.27346938775510204,2.330612244897959,0,0,0,0.061224489795918366,0.0,0.46122448979591835,0.2571428571428571,0.3469387755102041,0.0163265306122449,0.24081632653061225,0.08979591836734693,0.024489795918367346,0.0014285714285714286,0.06938775510204082,0.0,2.0040816326530613,0.889795918367347,0.17959183673469387,0.15510204081632653,0,0,0,0,0,0,0,0
2933,Tom Heaton,0.2413793103448276,1.4396551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379310344827,0.02586206896551724,0.0,28.362068965517242,0.24448275862068966,0,0,0,0,9.198275862068966,0.04310344827586207,0.0,0.017241379310344827,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.5172413793103448,0.02586206896551724,0.3448275862068966,0.8275862068965517,0.6293103448275862,0.45689655172413796,3.7586206896551726,8.818965517241379
19609,Michael Hefele,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.5,2.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13234,Tomer Hemed,0,0,0.4375,0,0,0.25,0.125,0.75,0.5,0,0,0,0,0,0,0,0,0,0.125,14.625,0.914375,0.0,0.0625,0,0,0,0.0,0.0,0.625,0.4375,0.125,0.0625,0.0625,0.0,0.0625,0.008125,0.0,0.0,1.0625,0.4375,2.5625,0.125,0,0,0,0,0,0,0,0
3712,Jordan Henderson,0,0,1.8088235294117647,0.1715686274509804,0,0.2769607843137255,1.2303921568627452,0.9240196078431373,0.36764705882352944,0,5.676470588235294,3.2549019607843137,3.338235294117647,0.3946078431372549,0.678921568627451,0.6470588235294118,0,0.0024509803921568627,0.12745098039215685,54.754901960784316,0.13419117647058823,0.14950980392156862,2.159313725490196,0.056372549019607844,0.3553921568627451,3.4313725490196076,0.09068627450980392,0.004901960784313725,0.8137254901960784,0.0784313725490196,0.08088235294117647,0.0024509803921568627,0.058823529411764705,0.0196078431372549,0.02696078431372549,0.000196078431372549,0.0024509803921568627,0.004901960784313725,0.9730392156862745,0.26715686274509803,0.0661764705882353,0.04656862745098039,0,0,0,0,0,0,0,0
8586,Jeff Hendrick,0,0,0.6802721088435374,0.3673469387755102,0,0.272108843537415,0.6666666666666666,0.7278911564625851,0.3469387755102041,0,3.877551020408163,2.6258503401360542,4.020408163265306,0.6122448979591837,0.7278911564625851,1.1700680272108843,0,0.0,0.04081632653061224,24.333333333333332,0.16551020408163264,0.047619047619047616,0.6802721088435374,0.14285714285714285,0.06802721088435375,1.054421768707483,0.1360544217687075,0.013605442176870748,0.7619047619047619,0.24489795918367346,0.08163265306122448,0.006802721088435374,0.06802721088435375,0.006802721088435374,0.0,0.0005442176870748299,0.0,0.0,0.7346938775510204,0.1836734693877551,0.17006802721088435,0.047619047619047616,0,0,0,0,0,0,0,0
2569,Wayne Hennessey,0.20218579234972678,1.6775956284153006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448087431694,0.07103825136612021,0.00546448087431694,26.934426229508198,0.1471584699453552,0,0,0,0,9.0,0.02185792349726776,0.0,0.00546448087431694,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.4153005464480874,0.01639344262295082,0.3989071038251366,1.4972677595628416,0.5245901639344263,0.6721311475409836,3.7704918032786887,8.972677595628415
10855,Dion Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10475,Ander Herrera,0,0,2.446969696969697,0.49242424242424243,0,0.3712121212121212,1.7196969696969697,0.9924242424242424,0.3106060606060606,0,5.113636363636363,4.795454545454546,4.257575757575758,0.7348484848484849,0.45454545454545453,0.45454545454545453,0,0.0,0.12878787878787878,51.234848484848484,0.38810606060606057,0.12878787878787878,0.9242424242424242,0.2196969696969697,0.30303030303030304,2.340909090909091,0.18181818181818182,0.007575757575757576,1.1666666666666667,0.03787878787878788,0.09090909090909091,0.007575757575757576,0.06818181818181818,0.015151515151515152,0.015151515151515152,0.0006818181818181818,0.007575757575757576,0.0,1.0,0.21212121212121213,0.1590909090909091,0.030303030303030304,0,0,0,0,0,0,0,0
