playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3009,Danny Gabbidon,0.17647058823529413,1.088235294117647,1.4191176470588236,0.5882352941176471,0.058823529411764705,0.022058823529411766,1.1029411764705883,6.720588235294118,2.411764705882353,0.03676470588235294,2.6544117647058822,3.6323529411764706,2.2058823529411766,0.1323529411764706,1.75,1.0661764705882353,0.014705882352941176,0.014705882352941176,0.007352941176470588,20.78676470588235,0.15286764705882352,0.0,0.19117647058823528,0.08823529411764706,0.0,1.9926470588235294,0.058823529411764705,0.0,0.5073529411764706,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9296,Adel Gafaiti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,Samuel Galindo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9650,Sam Gallagher,0,0,0.09090909090909091,0,0,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635,0,0,0,0,0,0,0,0,0,0.0,3.3636363636363638,0.1527272727272727,0.0,0.13636363636363635,0,0,0,0.0,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.002272727272727273,0.0,0.0,0.4090909090909091,0.18181818181818182,2.0,0.18181818181818182,0,0,0,0,0,0,0,0
4624,Dominic Gape,0,0,2.0,50.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3868,Luke Garbutt,0.0,1.6,1.2,16.6,0.0,0.0,0.8,3.4,2.0,0.0,2.4,2.2,3.0,0.2,0.8,1.0,0.0,0.0,0.0,26.0,5.2,0.0,7.6,1.6,0.0,1.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,Gary Gardner,0,0,0.75,5.75,0,0.25,0.75,0.625,0.125,0,1.6875,1.625,2.5,0.125,0.4375,0.4375,0,0.0,0.0,16.75,1.046875,0.0,0.5,1.5625,0.0,1.75,0.0625,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5625,0.125,0,0,0,0,0,0,0,0
10529,Bradley Garmston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,Owen Garvan,0,0,0.0,0.0,0,0.0,1.5,0.0,0.0,0,2.5,0.5,2.0,0.0,0.5,1.0,0,0.0,0.0,22.5,11.25,0.0,1.5,16.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4771,Dwight Gayle,0,0,0.4413793103448276,0,0,0.30344827586206896,0.19310344827586207,0.296551724137931,0.1793103448275862,0,0,0,0,0,0,0,0,0,0.04827586206896552,9.137931034482758,0.0630344827586207,0.04827586206896552,0.47586206896551725,0,0,0,0.06206896551724138,0.006896551724137931,0.5862068965517241,0.25517241379310346,0.1793103448275862,0.020689655172413793,0.1103448275862069,0.04827586206896552,0.034482758620689655,0.0012413793103448274,0.013793103448275862,0.013793103448275862,1.2275862068965517,0.45517241379310347,0.25517241379310346,0.19310344827586207,0,0,0,0,0,0,0,0
4600,Paulo Gazzaniga,0.13953488372093023,1.4186046511627908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.0,22.837209302325583,0.5311627906976745,0,0,0,0,5.1395348837209305,0.023255813953488372,0.0,0.023255813953488372,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.953488372093023,0.023255813953488372,0.4186046511627907,0.8372093023255814,0.3953488372093023,0.7209302325581395,3.7674418604651163,8.348837209302326
4789,Gedo,0,0,0.0,0.0,0,0.5,0.0,0.0,0.0,0,0.5,0.5,3.5,0.0,0.5,2.5,0,0.0,0.0,7.0,3.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
2390,Zoltán Gera,0,0,1.186046511627907,0.4476744186046512,0,0.23255813953488372,0.8430232558139535,0.5232558139534884,0.1511627906976744,0,2.2674418604651163,2.872093023255814,3.6569767441860463,0.2616279069767442,0.7674418604651163,1.0348837209302326,0,0.0,0.06976744186046512,18.302325581395348,0.1063953488372093,0.029069767441860465,1.0406976744186047,0.13372093023255813,0.21511627906976744,0.5174418604651163,0.0755813953488372,0.005813953488372093,0.6802325581395349,0.05813953488372093,0.09883720930232558,0.0,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.0005813953488372093,0.0,0.0,0.9244186046511628,0.29069767441860467,0.18023255813953487,0.03488372093023256,0,0,0,0,0,0,0,0
1575,Steven Gerrard,0,0,1.1865079365079365,0.14484126984126985,0,0.4107142857142857,0.7063492063492064,0.8630952380952381,0.2777777777777778,0,2.638888888888889,2.5218253968253967,2.1765873015873014,0.37896825396825395,0.49603174603174605,0.5079365079365079,0,0.005952380952380952,0.18253968253968253,29.976190476190474,0.059484126984126987,0.06746031746031746,3.4047619047619047,0.04563492063492063,0.3869047619047619,2.990079365079365,0.12103174603174603,0.011904761904761904,0.4166666666666667,0.04563492063492063,0.23809523809523808,0.013888888888888888,0.14087301587301587,0.00992063492063492,0.051587301587301584,0.0004761904761904762,0.057539682539682536,0.013888888888888888,1.4742063492063493,0.498015873015873,0.06746031746031746,0.027777777777777776,0,0,0,0,0,0,0,0
4740,Rudy Gestede,0,0,0.3333333333333333,0,0,0.2549019607843137,0.1568627450980392,0.7647058823529411,0.47058823529411764,0,0,0,0,0,0,0,0,0,0.0392156862745098,16.470588235294116,0.32294117647058823,0.058823529411764705,0.0784313725490196,0,0,0,0.09803921568627451,0.0,0.6274509803921569,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.002352941176470588,0.0,0.0,1.5294117647058822,0.45098039215686275,0.5686274509803921,0.13725490196078433,0,0,0,0,0,0,0,0
4830,Emanuele Giaccherini,0,0,0.8125,2.40625,0,0.5,0.21875,0.21875,0.0,0,2.9375,2.875,4.375,0.9375,0.125,0.40625,0,0.0,0.125,20.59375,0.6434375,0.15625,2.5,0.40625,0.15625,0.75,0.1875,0.0,0.4375,0.3125,0.125,0.03125,0.03125,0.0625,0.03125,0.00375,0.0,0.0,1.375,0.375,0.84375,0.0625,0,0,0,0,0,0,0,0
3046,Kieran Gibbs,0.19444444444444445,0.95,1.9277777777777778,0.37777777777777777,0.016666666666666666,0.1111111111111111,1.7833333333333334,2.8944444444444444,1.4055555555555554,0.016666666666666666,4.183333333333334,4.35,3.672222222222222,0.7166666666666667,1.3722222222222222,1.5222222222222221,0.005555555555555556,0.005555555555555556,0.05,34.48888888888889,0.19161111111111112,0.07777777777777778,2.438888888888889,0.1111111111111111,0.06111111111111111,0.9444444444444444,0.1,0.011111111111111112,0.6444444444444445,0.07222222222222222,0.011111111111111112,0.0,0.0,0.011111111111111112,0.005555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,Darron Gibson,0,0,1.2872340425531914,0.7446808510638298,0,0.39361702127659576,1.0957446808510638,1.3191489361702127,0.44680851063829785,0,4.361702127659575,2.1702127659574466,2.0638297872340425,0.26595744680851063,0.4787234042553192,0.3723404255319149,0,0.0,0.0851063829787234,37.92553191489362,0.4035106382978723,0.06382978723404255,1.202127659574468,0.20212765957446807,0.23404255319148937,3.4148936170212765,0.2127659574468085,0.010638297872340425,0.723404255319149,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0005319148936170213,0.0,0.0,1.4042553191489362,0.3191489361702128,0.24468085106382978,0.0,0,0,0,0,0,0,0,0
335,Ryan Giggs,0,0,0.43354430379746833,0.11392405063291139,0,0.06962025316455696,0.26582278481012656,0.17563291139240506,0.02531645569620253,0,1.0395569620253164,0.9857594936708861,1.3465189873417722,0.2721518987341772,0.09968354430379747,0.185126582278481,0,0.006329113924050633,0.2563291139240506,10.53639240506329,0.016677215189873418,0.04430379746835443,1.9541139240506329,0.04272151898734177,0.16930379746835442,0.5506329113924051,0.058544303797468354,0.0,0.19936708860759494,0.04588607594936709,0.17246835443037975,0.0015822784810126582,0.004746835443037975,0.028481012658227847,0.015822784810126583,0.0002689873417721519,0.0031645569620253164,0.0031645569620253164,0.34335443037974683,0.125,0.056962025316455694,0.004746835443037975,0,0,0,0,0,0,0,0
4481,Olivier Giroud,0,0,0.5843137254901961,0,0,0.4235294117647059,0.27058823529411763,0.7372549019607844,0.48627450980392156,0,0,0,0,0,0,0,0,0,0.10980392156862745,19.36078431372549,0.07592156862745097,0.1607843137254902,0.3607843137254902,0,0,0,0.07450980392156863,0.00784313725490196,0.9333333333333333,0.49411764705882355,0.35294117647058826,0.12549019607843137,0.03137254901960784,0.19607843137254902,0.0784313725490196,0.001372549019607843,0.00784313725490196,0.0,2.2627450980392156,0.8745098039215686,0.15294117647058825,0.34509803921568627,0,0,0,0,0,0,0,0
851,Shay Given,0.2511111111111111,0.5311111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,7.868888888888889,0.017444444444444443,0,0,0,0,2.368888888888889,0.042222222222222223,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,0.011111111111111112,0.17555555555555555,0.36666666666666664,0.32,0.09333333333333334,1.1155555555555556,3.368888888888889
4478,Serge Gnabry,0,0,1.1818181818181819,0,0,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.2727272727272727,0,0,0,0,0,0,0,0,0,0.0,23.09090909090909,2.099090909090909,0.0,1.3636363636363635,0,0,0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.00818181818181818,0.0,0.0,1.4545454545454546,0.6363636363636364,4.0,0.18181818181818182,0,0,0,0,0,0,0,0
4867,Kevin Gomez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,Curtis Good,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9984,Jaanai Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,Dan Gosling,0,0,1.6382978723404256,0.3191489361702128,0,0.18617021276595744,0.9680851063829787,0.8351063829787234,0.3723404255319149,0,3.845744680851064,3.978723404255319,4.48404255319149,0.5319148936170213,0.9468085106382979,1.1808510638297873,0,0.010638297872340425,0.02127659574468085,27.79255319148936,0.1478191489361702,0.0425531914893617,0.4521276595744681,0.17553191489361702,0.10106382978723404,1.127659574468085,0.18617021276595744,0.005319148936170213,0.8829787234042553,0.047872340425531915,0.09574468085106383,0.010638297872340425,0.05851063829787234,0.02127659574468085,0.015957446808510637,0.0005319148936170213,0.0,0.0,0.8031914893617021,0.26595744680851063,0.17553191489361702,0.06382978723404255,0,0,0,0,0,0,0,0
4554,Yoan Gouffran,0,0,1.5280898876404494,0.8876404494382022,0,0.39325842696629215,0.9213483146067416,0.898876404494382,0.47191011235955055,0,3.8202247191011236,4.224719101123595,5.056179775280899,0.5056179775280899,1.6629213483146068,1.9325842696629214,0,0.011235955056179775,0.0449438202247191,24.84269662921348,0.2791011235955056,0.10112359550561797,1.3370786516853932,0.14606741573033707,0.1348314606741573,0.797752808988764,0.07865168539325842,0.0,0.797752808988764,0.15730337078651685,0.12359550561797752,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.001348314606741573,0.0,0.0,1.1910112359550562,0.4606741573033708,0.43820224719101125,0.15730337078651685,0,0,0,0,0,0,0,0
4076,Elliot Grandin,0,0,1.0869565217391304,2.9565217391304346,0,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.043478260869565216,0,4.173913043478261,2.9130434782608696,5.0,0.7391304347826086,0.21739130434782608,1.2608695652173914,0,0.0,0.13043478260869565,27.26086956521739,1.185217391304348,0.13043478260869565,1.608695652173913,1.7826086956521738,0.17391304347826086,0.43478260869565216,0.0,0.0,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.8260869565217391,0.2608695652173913,1.391304347826087,0.17391304347826086,0,0,0,0,0,0,0,0
4260,Jack Grealish,0,0,0.7615384615384615,0.5,0,0.5846153846153846,0.5076923076923077,0.2076923076923077,0.08461538461538462,0,3.9384615384615387,6.2384615384615385,4.392307692307693,1.823076923076923,0.5692307692307692,0.7692307692307693,0,0.007692307692307693,0.14615384615384616,32.761538461538464,0.252,0.25384615384615383,2.476923076923077,0.16923076923076924,0.046153846153846156,1.1615384615384616,0.13846153846153847,0.0,0.823076923076923,0.14615384615384616,0.14615384615384616,0.007692307692307693,0.1,0.038461538461538464,0.03076923076923077,0.0011538461538461537,0.0,0.0,1.5692307692307692,0.5307692307692308,0.26153846153846155,0.13076923076923078,0,0,0,0,0,0,0,0
4300,Jack Grimmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,Adlène Guédioura,0,0,1.0476190476190477,0.9642857142857143,0,0.38095238095238093,0.6785714285714286,0.5595238095238095,0.17857142857142858,0,2.761904761904762,3.0714285714285716,3.738095238095238,0.6190476190476191,0.7142857142857143,0.6547619047619048,0,0.0,0.047619047619047616,15.821428571428571,0.18833333333333332,0.03571428571428571,1.2976190476190477,0.2976190476190476,0.09523809523809523,0.8690476190476191,0.13095238095238096,0.0,1.0119047619047619,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0002380952380952381,0.0,0.0,1.1428571428571428,0.2261904761904762,0.23809523809523808,0.0,0,0,0,0,0,0,0,0
4117,Magaye Gueye,0,0,0.2916666666666667,0,0,0.25,0.4583333333333333,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0.125,12.708333333333334,0.5295833333333334,0.08333333333333333,2.2916666666666665,0,0,0,0.041666666666666664,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0016666666666666668,0.0,0.0,0.75,0.20833333333333334,1.1666666666666667,0.16666666666666666,0,0,0,0,0,0,0,0
4153,John Guidetti,0,0,0.0,0,0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2.6666666666666665,0.445,0.0,0.0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4619,Guly do Prado,0,0,0.7037037037037037,3.111111111111111,0,0.2962962962962963,0.6296296296296297,0.6666666666666666,0.3333333333333333,0,1.7407407407407407,1.6296296296296295,2.740740740740741,0.2962962962962963,0.3333333333333333,0.6296296296296297,0,0.0,0.037037037037037035,11.518518518518519,0.42666666666666664,0.07407407407407407,1.2592592592592593,1.0740740740740742,0.1111111111111111,0.14814814814814814,0.0,0.0,0.8148148148148148,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.9629629629629629,0.18518518518518517,0,0,0,0,0,0,0,0
4736,Aron Gunnarsson,0,0,1.6666666666666667,1.2941176470588236,0,0.19607843137254902,1.2745098039215685,1.8431372549019607,0.7843137254901961,0,4.352941176470588,4.490196078431373,4.588235294117647,0.39215686274509803,1.4705882352941178,1.4705882352941178,0,0.0196078431372549,0.058823529411764705,24.88235294117647,0.4878431372549019,0.0784313725490196,0.3137254901960784,0.37254901960784315,0.11764705882352941,1.2549019607843137,0.11764705882352941,0.0,0.9607843137254902,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.000784313725490196,0.0,0.0,0.7450980392156863,0.13725490196078433,0.35294117647058826,0.0784313725490196,0,0,0,0,0,0,0,0
3683,Jonás Gutiérrez,0,0,2.2857142857142856,0.4935064935064935,0,0.36363636363636365,1.6428571428571428,1.2922077922077921,0.21428571428571427,0,4.922077922077922,6.376623376623376,5.961038961038961,1.5129870129870129,0.35064935064935066,0.4805194805194805,0,0.0,0.07142857142857142,29.72077922077922,0.19298701298701298,0.07142857142857142,3.1818181818181817,0.11688311688311688,0.33116883116883117,0.6883116883116883,0.18181818181818182,0.006493506493506494,0.9090909090909091,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.0,0.0003246753246753247,0.0,0.0,0.8896103896103896,0.2077922077922078,0.14935064935064934,0.01948051948051948,0,0,0,0,0,0,0,0
3558,Bradley Guzan,0.18831168831168832,1.6753246753246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07792207792207792,0.006493506493506494,24.785714285714285,0.16097402597402596,0,0,0,0,8.474025974025974,0.045454545454545456,0.0,0.025974025974025976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.064935064935065,0.012987012987012988,0.5324675324675324,2.1493506493506493,0.44805194805194803,0.5714285714285714,3.7987012987012987,9.103896103896103
4545,Massadio Haïdara,0.10526315789473684,1.3157894736842106,1.4210526315789473,2.1052631578947367,0.0,0.13157894736842105,1.868421052631579,2.8684210526315788,1.4736842105263157,0.0,3.736842105263158,4.394736842105263,3.8157894736842106,0.8421052631578947,1.0526315789473684,0.8947368421052632,0.0,0.0,0.02631578947368421,24.18421052631579,0.6363157894736842,0.02631578947368421,2.4210526315789473,0.39473684210526316,0.02631578947368421,0.5789473684210527,0.07894736842105263,0.0,0.8157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249,Reece Hall-Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,Dean Hammond,0,0,2.0833333333333335,5.666666666666667,0,0.16666666666666666,1.75,1.4166666666666667,1.0,0,4.666666666666667,4.416666666666667,5.083333333333333,0.16666666666666666,1.8333333333333333,1.4166666666666667,0,0.0,0.0,34.166666666666664,2.8475,0.0,0.3333333333333333,2.0833333333333335,0.0,1.25,0.25,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3394,Brede Hangeland,0.28991596638655465,1.2394957983193278,1.5378151260504203,0.31512605042016806,0.06302521008403361,0.046218487394957986,2.063025210084034,10.029411764705882,3.831932773109244,0.037815126050420166,4.34453781512605,5.46218487394958,2.735294117647059,0.3697478991596639,3.0210084033613445,1.2016806722689075,0.008403361344537815,0.008403361344537815,0.012605042016806723,40.02100840336134,0.1681512605042017,0.008403361344537815,0.029411764705882353,0.058823529411764705,0.058823529411764705,3.046218487394958,0.10084033613445378,0.004201680672268907,0.8235294117647058,0.01680672268907563,0.04201680672268908,0.029411764705882353,0.008403361344537815,0.004201680672268907,0.012605042016806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,Steve Harper,0.2222222222222222,0.9407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.007407407407407408,0.0,16.533333333333335,0.12244444444444445,0,0,0,0,4.844444444444444,0.007407407407407408,0.0,0.014814814814814815,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.2814814814814817,0.0,0.5185185185185185,0.7111111111111111,0.6,0.25925925925925924,2.437037037037037,7.0814814814814815
4856,Kadeem Harris,0,0,0.9230769230769231,3.230769230769231,0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693,0,0.7692307692307693,2.076923076923077,2.1538461538461537,0.5384615384615384,0.23076923076923078,0.6923076923076923,0,0.0,0.0,6.769230769230769,0.5207692307692308,0.07692307692307693,1.1538461538461537,2.076923076923077,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.006153846153846154,0.0,0.0,0.38461538461538464,0.23076923076923078,4.615384615384615,0.07692307692307693,0,0,0,0,0,0,0,0
4644,Scott Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,Joe Hart,0.3735294117647059,1.1264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0029411764705882353,19.80294117647059,0.05823529411764706,0,0,0,0,5.294117647058823,0.020588235294117647,0.0,0.01764705882352941,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7676470588235293,0.020588235294117647,0.7911764705882353,1.15,0.7323529411764705,0.5294117647058824,4.458823529411765,8.25294117647059
4713,Isaac Hayden,0,0,2.1016949152542375,0.4661016949152542,0,0.23728813559322035,1.3389830508474576,1.4322033898305084,0.711864406779661,0,3.9237288135593222,5.127118644067797,4.4576271186440675,0.5169491525423728,1.9491525423728813,1.4322033898305084,0,0.0,0.05084745762711865,26.847457627118644,0.22754237288135595,0.07627118644067797,0.788135593220339,0.16101694915254236,0.059322033898305086,0.8135593220338984,0.2288135593220339,0.01694915254237288,1.1779661016949152,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.0002542372881355932,0.0,0.0,0.635593220338983,0.1694915254237288,0.2288135593220339,0.01694915254237288,0,0,0,0,0,0,0,0
4503,Eden Hazard,0,0,0.563265306122449,0,0,0.5755102040816327,0.5551020408163265,0.13877551020408163,0.0653061224489796,0,0,0,0,0,0,0,0,0,0.22040816326530613,47.48979591836735,0.19383673469387755,0.27346938775510204,2.330612244897959,0,0,0,0.061224489795918366,0.0,0.46122448979591835,0.2571428571428571,0.3469387755102041,0.0163265306122449,0.24081632653061225,0.08979591836734693,0.024489795918367346,0.0014285714285714286,0.06938775510204082,0.0,2.0040816326530613,0.889795918367347,0.17959183673469387,0.15510204081632653,0,0,0,0,0,0,0,0
4743,Rhys Healey,0,0,0.5,0,0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.5,0.0,0.75,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4868,Ryan Hedges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,John Heitinga,0.20930232558139536,1.1007751937984496,1.682170542635659,0.5426356589147286,0.03875968992248062,0.1937984496124031,1.813953488372093,4.426356589147287,1.4728682170542635,0.015503875968992248,2.9302325581395348,3.1705426356589146,2.86046511627907,0.05426356589147287,0.8992248062015504,0.9457364341085271,0.007751937984496124,0.015503875968992248,0.031007751937984496,29.07751937984496,0.22542635658914728,0.015503875968992248,0.3643410852713178,0.21705426356589147,0.08527131782945736,3.992248062015504,0.2248062015503876,0.0,1.2248062015503876,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
