playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4721,Leandro Bacuna,0,0,1.7604166666666667,0.8854166666666666,0,0.25,1.53125,1.7604166666666667,0.6354166666666666,0,4.375,3.375,4.1875,0.5729166666666666,0.7395833333333334,0.8645833333333334,0,0.041666666666666664,0.0625,29.822916666666668,0.310625,0.0625,2.7083333333333335,0.23958333333333334,0.041666666666666664,2.1145833333333335,0.17708333333333334,0.0,1.125,0.041666666666666664,0.0625,0.0,0.052083333333333336,0.010416666666666666,0.020833333333333332,0.000625,0.0,0.020833333333333332,0.9479166666666666,0.23958333333333334,0.2604166666666667,0.020833333333333332,0,0,0,0,0,0,0,0
3030,Leighton Baines,0.26904761904761904,1.061904761904762,1.8261904761904761,0.17857142857142858,0.014285714285714285,0.21904761904761905,1.269047619047619,2.4380952380952383,0.7,0.023809523809523808,3.219047619047619,3.9095238095238094,2.9952380952380953,0.5523809523809524,0.4595238095238095,0.5642857142857143,0.004761904761904762,0.004761904761904762,0.1261904761904762,34.95,0.08321428571428573,0.15,5.55,0.06190476190476191,0.047619047619047616,1.8714285714285714,0.10952380952380952,0.0,0.6642857142857143,0.09523809523809523,0.0761904761904762,0.0,0.002380952380952381,0.07380952380952381,0.01904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,Chris Baird,0.2222222222222222,1.0,1.6601307189542485,0.5032679738562091,0.0,0.1568627450980392,1.9803921568627452,3.816993464052288,1.1699346405228759,0.0392156862745098,3.954248366013072,3.045751633986928,2.392156862745098,0.10457516339869281,0.9019607843137255,0.7189542483660131,0.026143790849673203,0.0,0.013071895424836602,34.12418300653595,0.22300653594771241,0.026143790849673203,1.026143790849673,0.16339869281045752,0.0784313725490196,2.5359477124183005,0.16339869281045752,0.006535947712418301,0.7254901960784313,0.0,0.026143790849673203,0.006535947712418301,0.0196078431372549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8969,Zoumana Bakayogo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,Nathan Baker,0.12658227848101267,1.379746835443038,1.3417721518987342,0.8481012658227848,0.012658227848101266,0.05063291139240506,1.6455696202531647,7.9113924050632916,3.721518987341772,0.02531645569620253,1.518987341772152,4.949367088607595,3.8607594936708862,0.05063291139240506,3.2025316455696204,2.2911392405063293,0.0379746835443038,0.0379746835443038,0.0,22.443037974683545,0.28405063291139243,0.012658227848101266,0.1518987341772152,0.21518987341772153,0.02531645569620253,1.2025316455696202,0.12658227848101267,0.0,0.8860759493670886,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,Dominic Ball,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,Mario Balotelli,0,0,0.8,0,0,0.9571428571428572,0.5,0.5428571428571428,0.17142857142857143,0,0,0,0,0,0,0,0,0,0.014285714285714285,17.014285714285716,0.24300000000000002,0.08571428571428572,0.8142857142857143,0,0,0,0.24285714285714285,0.04285714285714286,1.7428571428571429,0.5285714285714286,0.3,0.0,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.004285714285714286,0.07142857142857142,0.0,3.1285714285714286,1.0571428571428572,0.4857142857142857,0.5,0,0,0,0,0,0,0,0
4291,Patrick Bamford,0,0,0.4642857142857143,0,0,0.34523809523809523,0.21428571428571427,0.6666666666666666,0.4523809523809524,0,0,0,0,0,0,0,0,0,0.11904761904761904,10.285714285714286,0.12249999999999998,0.09523809523809523,0.17857142857142858,0,0,0,0.07142857142857142,0.0,0.8095238095238095,0.39285714285714285,0.23809523809523808,0.03571428571428571,0.023809523809523808,0.17857142857142858,0.05952380952380952,0.002857142857142857,0.023809523809523808,0.0,1.9166666666666667,0.8095238095238095,0.5,0.40476190476190477,0,0,0,0,0,0,0,0
3565,Barry Bannan,0,0,1.127906976744186,0.7790697674418605,0,0.11627906976744186,0.9534883720930233,0.7441860465116279,0.08139534883720931,0,3.2906976744186047,1.627906976744186,2.0,0.313953488372093,0.05813953488372093,0.4418604651162791,0,0.0,0.05813953488372093,25.686046511627907,0.29872093023255814,0.12790697674418605,3.7674418604651163,0.4418604651162791,0.1511627906976744,2.4651162790697674,0.09302325581395349,0.0,0.3372093023255814,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03488372093023256,0.00023255813953488373,0.011627906976744186,0.0,0.7441860465116279,0.19767441860465115,0.313953488372093,0.011627906976744186,0,0,0,0,0,0,0,0
2517,Phil Bardsley,0.22112211221122113,1.2079207920792079,2.4125412541254128,0.25742574257425743,0.026402640264026403,0.1848184818481848,1.4125412541254125,3.5874587458745872,1.2706270627062706,0.033003300330033,3.8481848184818483,4.64026402640264,3.31023102310231,0.34983498349834985,1.00990099009901,0.9438943894389439,0.013201320132013201,0.009900990099009901,0.0165016501650165,30.81188118811881,0.10168316831683168,0.056105610561056105,2.207920792079208,0.066006600660066,0.0627062706270627,1.943894389438944,0.2607260726072607,0.006600660066006601,1.099009900990099,0.0165016501650165,0.0231023102310231,0.0,0.019801980198019802,0.0033003300330033004,0.006600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10545,Brandon Barker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,Ross Barkley,0,0,0.7672413793103449,0.30603448275862066,0,0.6853448275862069,0.35344827586206895,0.49137931034482757,0.3793103448275862,0,3.6293103448275863,4.581896551724138,4.9655172413793105,1.7758620689655173,0.8491379310344828,0.8275862068965517,0,0.008620689655172414,0.1206896551724138,36.7801724137931,0.1585344827586207,0.16810344827586207,1.6810344827586208,0.10344827586206896,0.25862068965517243,2.1810344827586206,0.07758620689655173,0.0,0.728448275862069,0.10344827586206896,0.125,0.017241379310344827,0.07327586206896551,0.034482758620689655,0.05172413793103448,0.0005603448275862069,0.008620689655172414,0.008620689655172414,1.9741379310344827,0.5775862068965517,0.125,0.12931034482758622,0,0,0,0,0,0,0,0
8813,Jack Barmby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,Ashley Barnes,0,0,0.63,0,0,0.335,0.2,0.635,0.4,0,0,0,0,0,0,0,0,0,0.03,14.845,0.07425,0.06,0.36,0,0,0,0.2,0.01,1.68,0.59,0.21,0.03,0.155,0.025,0.04,0.00105,0.035,0.0,1.65,0.615,0.185,0.16,0,0,0,0,0,0,0,0
10520,Modou Barrow,0,0,0.9411764705882353,0,0,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.058823529411764705,0,0,0,0,0,0,0,0,0,0.09803921568627451,11.607843137254902,0.2276470588235294,0.09803921568627451,1.9607843137254901,0,0,0,0.0392156862745098,0.0,0.5098039215686274,0.27450980392156865,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.000392156862745098,0.0,0.0,0.5490196078431373,0.13725490196078433,0.49019607843137253,0.0196078431372549,0,0,0,0,0,0,0,0
1308,Gareth Barry,0,0,1.5766871165644172,0.11809815950920245,0,0.12576687116564417,0.9647239263803681,1.343558282208589,0.5030674846625767,0,3.6779141104294477,3.23159509202454,3.041411042944785,0.31441717791411045,0.6855828220858896,0.5414110429447853,0,0.004601226993865031,0.09815950920245399,31.619631901840492,0.04842024539877301,0.027607361963190184,1.3895705521472392,0.04294478527607362,0.16257668711656442,2.558282208588957,0.18865030674846625,0.009202453987730062,0.9708588957055214,0.06901840490797546,0.08128834355828221,0.007668711656441718,0.004601226993865031,0.03987730061349693,0.009202453987730062,0.0001226993865030675,0.02147239263803681,0.0,0.49079754601226994,0.17177914110429449,0.05368098159509203,0.012269938650306749,0,0,0,0,0,0,0,0
3312,Kyle Bartley,0.09803921568627451,1.5686274509803921,1.1372549019607843,1.3137254901960784,0.0196078431372549,0.0784313725490196,1.196078431372549,5.1568627450980395,3.0980392156862746,0.0392156862745098,3.588235294117647,4.588235294117647,2.823529411764706,0.17647058823529413,2.9215686274509802,1.5098039215686274,0.0,0.0392156862745098,0.0196078431372549,30.11764705882353,0.5905882352941176,0.0392156862745098,0.0784313725490196,0.0,0.0,1.7843137254901962,0.19607843137254902,0.0,1.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,Joey Barton,0,0,1.7843866171003717,0.275092936802974,0,0.275092936802974,0.9144981412639405,0.862453531598513,0.2788104089219331,0,3.4646840148698885,3.643122676579926,3.87360594795539,0.34572490706319703,0.5241635687732342,0.6245353159851301,0,0.0,0.12639405204460966,28.88475836431227,0.10736059479553903,0.12267657992565056,3.4944237918215615,0.10408921933085502,0.1524163568773234,2.6951672862453533,0.2899628252788104,0.022304832713754646,0.9553903345724907,0.040892193308550186,0.09665427509293681,0.0,0.05947955390334572,0.0037174721189591076,0.011152416356877323,0.00037174721189591083,0.01858736059479554,0.0037174721189591076,0.9591078066914498,0.2899628252788104,0.11152416356877323,0.026022304832713755,0,0,0,0,0,0,0,0
10437,Mitchell Beeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,Asmir Begovic,0.24609375,1.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10546875,0.0,21.85546875,0.085390625,0,0,0,0,7.6953125,0.046875,0.0,0.01953125,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,2.98828125,0.01171875,0.35546875,1.5625,0.5390625,0.70703125,4.01953125,9.1875
4474,Héctor Bellerín,0.3224043715846995,1.0327868852459017,1.3224043715846994,0.41530054644808745,0.00546448087431694,0.20765027322404372,1.3060109289617485,1.825136612021858,0.8907103825136612,0.01639344262295082,4.453551912568306,3.7431693989071038,4.355191256830601,1.1311475409836065,1.0327868852459017,1.3278688524590163,0.00546448087431694,0.00546448087431694,0.1092896174863388,44.486338797814206,0.24311475409836067,0.17486338797814208,2.371584699453552,0.09289617486338798,0.17486338797814208,0.8852459016393442,0.16393442622950818,0.0,0.7814207650273224,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,Hatem Ben Arfa,0,0,0.6547619047619048,0.8928571428571429,0,0.40476190476190477,0.2857142857142857,0.25,0.07142857142857142,0,2.619047619047619,4.285714285714286,5.607142857142857,2.5833333333333335,0.15476190476190477,0.27380952380952384,0,0.011904761904761904,0.11904761904761904,21.94047619047619,0.2611904761904762,0.16666666666666666,2.238095238095238,0.2857142857142857,0.34523809523809523,1.5119047619047619,0.05952380952380952,0.0,0.6785714285714286,0.047619047619047616,0.15476190476190477,0.0,0.011904761904761904,0.14285714285714285,0.03571428571428571,0.0017857142857142857,0.03571428571428571,0.0,1.5714285714285714,0.4523809523809524,0.34523809523809523,0.05952380952380952,0,0,0,0,0,0,0,0
3672,Joe Bennett,0.13114754098360656,1.6065573770491803,1.6557377049180328,1.1147540983606556,0.03278688524590164,0.13114754098360656,1.8524590163934427,3.098360655737705,0.9836065573770492,0.0,3.557377049180328,4.278688524590164,2.6557377049180326,0.7704918032786885,0.9016393442622951,0.7213114754098361,0.0,0.01639344262295082,0.04918032786885246,25.65573770491803,0.42065573770491804,0.0,1.4918032786885247,0.29508196721311475,0.03278688524590164,1.2459016393442623,0.14754098360655737,0.01639344262295082,0.7049180327868853,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,Darren Bent,0,0,0.391304347826087,0,0,0.2898550724637681,0.2717391304347826,0.6014492753623188,0.12681159420289856,0,0,0,0,0,0,0,0,0,0.05434782608695652,14.228260869565217,0.051557971014492755,0.021739130434782608,0.4492753623188406,0,0,0,0.043478260869565216,0.0,0.7427536231884058,1.0,0.38405797101449274,0.050724637681159424,0.20652173913043478,0.057971014492753624,0.043478260869565216,0.0013768115942028986,0.050724637681159424,0.0,1.7318840579710144,0.7681159420289855,0.15942028985507245,0.15579710144927536,0,0,0,0,0,0,0,0
4847,Nabil Bentaleb,0,0,2.1206896551724137,1.2413793103448276,0,0.20689655172413793,1.9310344827586208,1.2413793103448276,0.5344827586206896,0,5.103448275862069,4.448275862068965,3.706896551724138,0.7241379310344828,1.1206896551724137,0.7068965517241379,0,0.05172413793103448,0.05172413793103448,47.706896551724135,0.8225862068965517,0.06896551724137931,0.29310344827586204,0.41379310344827586,0.06896551724137931,2.2758620689655173,0.22413793103448276,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.8448275862068966,0.15517241379310345,0.3103448275862069,0.017241379310344827,0,0,0,0,0,0,0,0
4492,Christian Benteke,0,0,0.35,0,0,0.4785714285714286,0.11428571428571428,1.0214285714285714,0.7464285714285714,0,0,0,0,0,0,0,0,0,0.07857142857142857,23.353571428571428,0.08339285714285714,0.11785714285714285,0.1392857142857143,0,0,0,0.1392857142857143,0.014285714285714285,1.457142857142857,0.8107142857142857,0.30714285714285716,0.11785714285714285,0.14642857142857144,0.04285714285714286,0.07142857142857142,0.001107142857142857,0.03571428571428571,0.0035714285714285713,2.335714285714286,0.9107142857142857,0.1392857142857143,0.3392857142857143,0,0,0,0,0,0,0,0
4205,Saido Berahino,0,0,0.5714285714285714,0,0,0.37593984962406013,0.19548872180451127,0.15789473684210525,0.06015037593984962,0,0,0,0,0,0,0,0,0,0.022556390977443608,15.150375939849624,0.11390977443609022,0.07518796992481203,0.7142857142857143,0,0,0,0.022556390977443608,0.0,0.7142857142857143,0.39849624060150374,0.17293233082706766,0.015037593984962405,0.11278195488721804,0.045112781954887216,0.03759398496240601,0.0012781954887218045,0.03759398496240601,0.0,1.556390977443609,0.5864661654135338,0.2857142857142857,0.17293233082706766,0,0,0,0,0,0,0,0
2886,Ryan Bertrand,0.25572519083969464,1.3396946564885497,1.5305343511450382,0.25190839694656486,0.007633587786259542,0.1297709923664122,1.381679389312977,1.6564885496183206,0.7900763358778626,0.015267175572519083,3.7786259541984735,4.255725190839694,3.877862595419847,0.40458015267175573,1.3473282442748091,1.4236641221374047,0.0,0.003816793893129771,0.061068702290076333,38.217557251908396,0.14587786259541985,0.11450381679389313,3.450381679389313,0.08015267175572519,0.03435114503816794,1.2671755725190839,0.13740458015267176,0.007633587786259542,0.9198473282442748,0.04961832061068702,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.011450381679389313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10451,Muhamed Besic,0,0,2.0217391304347827,1.6521739130434783,0,0.15217391304347827,0.7391304347826086,1.2173913043478262,0.5652173913043478,0,3.347826086956522,4.043478260869565,3.5869565217391304,1.1521739130434783,0.45652173913043476,0.34782608695652173,0,0.021739130434782608,0.0,29.108695652173914,0.6328260869565218,0.043478260869565216,0.391304347826087,0.4782608695652174,0.06521739130434782,2.5217391304347827,0.2391304347826087,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,1.0,0.0,0.0,0.5652173913043478,0.15217391304347827,0.5869565217391305,0.0,0,0,0,0,0,0,0,0
10426,Krystian Bielik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,Gaël Bigirimana,0,0,1.1538461538461537,6.153846153846154,0,0.07692307692307693,0.3076923076923077,0.8461538461538461,0.0,0,1.7692307692307692,1.9230769230769231,1.7692307692307692,0.0,0.46153846153846156,0.38461538461538464,0,0.0,0.0,20.384615384615383,1.5676923076923077,0.0,0.6153846153846154,1.9230769230769231,0.07692307692307693,2.769230769230769,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.38461538461538464,0.23076923076923078,4.615384615384615,0.0,0,0,0,0,0,0,0,0
4761,Jerome Binnom-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,Tyler Blackett,0.18181818181818182,0.9090909090909091,0.9090909090909091,8.181818181818182,0.0,0.0,1.7272727272727273,4.0,2.3636363636363638,0.0,4.090909090909091,2.909090909090909,2.090909090909091,0.5454545454545454,1.1818181818181819,0.45454545454545453,0.09090909090909091,0.0,0.0,41.18181818181818,3.7436363636363637,0.0,0.36363636363636365,2.272727272727273,0.0,3.6363636363636362,0.2727272727272727,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,Jamal Blackman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10548,Sebastián Blanco,0,0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0.0,6.0,2.0,0.0,1.0,11.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4888,Daley Blind,0.3333333333333333,0.8777777777777778,2.2666666666666666,0.8,0.0,0.2111111111111111,2.3555555555555556,3.3444444444444446,1.5,0.011111111111111112,6.033333333333333,4.233333333333333,3.433333333333333,0.4,1.1,1.3444444444444446,0.0,0.0,0.05555555555555555,54.17777777777778,0.602,0.08888888888888889,2.8777777777777778,0.28888888888888886,0.06666666666666667,3.888888888888889,0.08888888888888889,0.0,0.7777777777777778,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8978,Jacob Blyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,Hiram Boateng,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,3.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10441,Jérémie Boga,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4898,Bojan,0,0,0.8679245283018868,0,0,0.39622641509433965,0.6226415094339622,0.1509433962264151,0.03773584905660377,0,0,0,0,0,0,0,0,0,0.03773584905660377,28.32075471698113,0.5343396226415095,0.07547169811320754,2.2641509433962264,0,0,0,0.09433962264150944,0.0,0.39622641509433965,0.07547169811320754,0.2641509433962264,0.018867924528301886,0.16981132075471697,0.07547169811320754,0.03773584905660377,0.004905660377358491,0.09433962264150944,0.0,1.490566037735849,0.5094339622641509,0.6415094339622641,0.05660377358490566,0,0,0,0,0,0,0,0
4763,Yannick Bolasie,0,0,1.26890756302521,0,0,0.46218487394957986,0.40336134453781514,0.8991596638655462,0.48739495798319327,0,0,0,0,0,0,0,0,0,0.14285714285714285,17.84873949579832,0.15000000000000002,0.21008403361344538,5.0,0,0,0,0.07563025210084033,0.008403361344537815,1.1764705882352942,0.3865546218487395,0.09243697478991597,0.008403361344537815,0.06722689075630252,0.01680672268907563,0.06722689075630252,0.0007563025210084033,0.0,0.0,1.8403361344537814,0.6050420168067226,0.2773109243697479,0.06722689075630252,0,0,0,0,0,0,0,0
4838,Wilfried Bony,0,0,0.3217391304347826,0,0,0.6,0.14782608695652175,1.2260869565217392,0.9130434782608695,0,0,0,0,0,0,0,0,0,0.08695652173913043,19.713043478260868,0.1713913043478261,0.11304347826086956,0.06956521739130435,0,0,0,0.09565217391304348,0.008695652173913044,0.9478260869565217,0.4,0.30434782608695654,0.06956521739130435,0.2,0.034782608695652174,0.06086956521739131,0.002608695652173913,0.043478260869565216,0.0,2.591304347826087,0.9043478260869565,0.30434782608695654,0.17391304347826086,0,0,0,0,0,0,0,0
3863,Fabio Borini,0,0,0.7567567567567568,0,0,0.36936936936936937,0.7747747747747747,0.8558558558558559,0.34234234234234234,0,0,0,0,0,0,0,0,0,0.04504504504504504,17.585585585585587,0.15846846846846846,0.09009009009009009,1.054054054054054,0,0,0,0.17117117117117117,0.009009009009009009,1.009009009009009,0.11711711711711711,0.14414414414414414,0.009009009009009009,0.12612612612612611,0.009009009009009009,0.036036036036036036,0.0012612612612612614,0.036036036036036036,0.0,1.6396396396396395,0.6036036036036037,0.3333333333333333,0.10810810810810811,0,0,0,0,0,0,0,0
4601,Artur Boruc,0.3046875,1.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0859375,0.0078125,23.78125,0.18578125,0,0,0,0,5.828125,0.0546875,0.0,0.0078125,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6796875,0.0390625,0.3828125,1.109375,0.40625,0.703125,5.265625,7.84375
16540,Mathias Bossaerts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,Dedryck Boyata,0.037037037037037035,1.4814814814814814,1.8148148148148149,2.814814814814815,0.0,0.1111111111111111,1.6666666666666667,2.8518518518518516,1.0,0.0,3.925925925925926,3.4074074074074074,2.2962962962962963,0.5555555555555556,0.6296296296296297,0.2962962962962963,0.0,0.0,0.0,26.25925925925926,0.9725925925925927,0.037037037037037035,0.9259259259259259,0.7407407407407407,0.14814814814814814,0.8888888888888888,0.2222222222222222,0.037037037037037035,0.8518518518518519,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
