playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4604,Nathaniel Clyne,0.2747747747747748,1.1711711711711712,2.3333333333333335,0.3063063063063063,0.02702702702702703,0.13963963963963963,1.4144144144144144,2.1036036036036037,0.5315315315315315,0.0,4.423423423423423,3.8063063063063063,2.954954954954955,0.6036036036036037,0.3738738738738739,0.7792792792792793,0.0045045045045045045,0.013513513513513514,0.05405405405405406,40.53603603603604,0.1826126126126126,0.06756756756756757,2.3063063063063063,0.08558558558558559,0.07207207207207207,1.2837837837837838,0.0990990990990991,0.0,0.4954954954954955,0.009009009009009009,0.018018018018018018,0.0,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,Sebastián Coates,0.18421052631578946,1.4473684210526316,2.4210526315789473,1.9736842105263157,0.0,0.10526315789473684,2.1578947368421053,4.5,1.8157894736842106,0.05263157894736842,3.8947368421052633,4.7105263157894735,3.1315789473684212,0.47368421052631576,1.5526315789473684,0.9736842105263158,0.02631578947368421,0.0,0.02631578947368421,24.736842105263158,0.6510526315789473,0.0,0.10526315789473684,0.6578947368421053,0.0,2.1315789473684212,0.15789473684210525,0.0,0.8947368421052632,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,Séamus Coleman,0.26706231454005935,1.0415430267062316,1.7448071216617211,0.22551928783382788,0.026706231454005934,0.17210682492581603,1.032640949554896,1.946587537091988,1.0118694362017804,0.002967359050445104,4.7626112759643915,4.593471810089021,3.9258160237388724,1.2462908011869436,0.6884272997032641,0.7626112759643917,0.01483679525222552,0.01483679525222552,0.0712166172106825,31.614243323442135,0.09379821958456973,0.11572700296735905,2.427299703264095,0.06231454005934718,0.03560830860534125,1.2729970326409497,0.09792284866468842,0.005934718100890208,0.658753709198813,0.09198813056379822,0.06231454005934718,0.02373887240356083,0.02373887240356083,0.017804154302670624,0.020771513353115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,Charlie Colkett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,James Collins,0.26618705035971224,1.079136690647482,1.3057553956834533,0.2697841726618705,0.02158273381294964,0.12949640287769784,1.525179856115108,9.154676258992806,3.827338129496403,0.025179856115107913,2.712230215827338,4.81294964028777,3.212230215827338,0.08992805755395683,3.068345323741007,1.79136690647482,0.007194244604316547,0.017985611510791366,0.0035971223021582736,27.0431654676259,0.0972661870503597,0.01079136690647482,0.039568345323741004,0.09712230215827339,0.017985611510791366,2.5899280575539567,0.18345323741007194,0.007194244604316547,0.7553956834532374,0.03237410071942446,0.039568345323741004,0.025179856115107913,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13388,Callum Connolly,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,Steve Cook,0.19444444444444445,1.7055555555555555,1.011111111111111,0.31666666666666665,0.016666666666666666,0.13333333333333333,1.7777777777777777,7.0777777777777775,3.95,0.022222222222222223,4.555555555555555,5.322222222222222,2.9444444444444446,0.17777777777777778,3.738888888888889,1.9833333333333334,0.016666666666666666,0.03333333333333333,0.011111111111111112,43.56111111111111,0.24200000000000002,0.03888888888888889,0.18333333333333332,0.06666666666666667,0.011111111111111112,3.672222222222222,0.15555555555555556,0.005555555555555556,0.5166666666666667,0.027777777777777776,0.05555555555555555,0.03888888888888889,0.016666666666666666,0.0,0.011111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,Francis Coquelin,0,0,2.5047619047619047,0.7142857142857143,0,0.11428571428571428,2.3047619047619046,1.3333333333333333,0.7142857142857143,0,5.428571428571429,5.333333333333333,3.6285714285714286,0.7714285714285715,1.1333333333333333,0.6952380952380952,0,0.0,0.009523809523809525,37.53333333333333,0.35742857142857143,0.01904761904761905,0.17142857142857143,0.26666666666666666,0.2,1.4476190476190476,0.1619047619047619,0.009523809523809525,0.9238095238095239,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.02857142857142857,0.09523809523809523,0.009523809523809525,0,0,0,0,0,0,0,0
2889,Jack Cork,0,0,1.7066666666666668,0.22666666666666666,0,0.16666666666666666,1.4433333333333334,1.7433333333333334,0.7566666666666667,0,5.833333333333333,4.833333333333333,5.03,0.6533333333333333,1.5066666666666666,1.7633333333333334,0,0.0033333333333333335,0.03,40.413333333333334,0.1347,0.03666666666666667,0.5466666666666666,0.06,0.11333333333333333,2.11,0.12666666666666668,0.0,0.8766666666666667,0.04666666666666667,0.03,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,9.999999999999999e-05,0.0,0.0,0.49666666666666665,0.14666666666666667,0.1,0.02,0,0,0,0,0,0,0,0
4911,Thibaut Courtois,0.38095238095238093,0.9603174603174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.0,24.11904761904762,0.19142857142857145,0,0,0,0,5.738095238095238,0.03968253968253968,0.015873015873015872,0.03968253968253968,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.261904761904762,0.007936507936507936,0.4523809523809524,1.2857142857142858,0.3492063492063492,0.47619047619047616,4.976190476190476,6.9523809523809526
2847,Craig Gardner,0,0,2.25,0.2846153846153846,0,0.3730769230769231,1.1192307692307693,1.5384615384615385,0.48846153846153845,0,3.3576923076923078,4.026923076923077,4.2153846153846155,0.3230769230769231,0.75,0.9307692307692308,0,0.007692307692307693,0.05384615384615385,23.66923076923077,0.09103846153846154,0.05,1.8153846153846154,0.08076923076923077,0.1346153846153846,1.523076923076923,0.2076923076923077,0.015384615384615385,1.3038461538461539,0.11923076923076924,0.11923076923076924,0.0038461538461538464,0.08846153846153847,0.026923076923076925,0.03076923076923077,0.00046153846153846153,0.023076923076923078,0.019230769230769232,1.3846153846153846,0.4307692307692308,0.11923076923076924,0.038461538461538464,0,0,0,0,0,0,0,0
8897,Aaron Cresswell,0.22676579925650558,1.3494423791821561,1.0483271375464684,0.22304832713754646,0.0037174721189591076,0.1524163568773234,1.1561338289962826,2.520446096654275,1.2193308550185873,0.01858736059479554,4.721189591078067,3.1524163568773234,2.795539033457249,0.275092936802974,1.2862453531598512,1.0111524163568772,0.0,0.022304832713754646,0.10780669144981413,40.44981412639405,0.15037174721189592,0.17472118959107807,4.360594795539034,0.08550185873605948,0.03345724907063197,2.7546468401486988,0.11524163568773234,0.0037174721189591076,0.45353159851301117,0.07806691449814127,0.03717472118959108,0.0,0.0037174721189591076,0.03345724907063197,0.026022304832713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13339,Luke Croll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,Peter Crouch,0,0,0.2841880341880342,0,0,0.202991452991453,0.23076923076923078,0.9337606837606838,0.4807692307692308,0,0,0,0,0,0,0,0,0,0.12393162393162394,19.22222222222222,0.041068376068376065,0.08333333333333333,0.12606837606837606,0,0,0,0.07905982905982906,0.002136752136752137,0.9081196581196581,0.3418803418803419,0.23076923076923078,0.08547008547008547,0.07264957264957266,0.014957264957264958,0.04700854700854701,0.0004914529914529915,0.0,0.0,1.373931623931624,0.5470085470085471,0.08547008547008547,0.10256410256410256,0,0,0,0,0,0,0,0
6615,Juan Cuadrado,0,0,0.9230769230769231,5.769230769230769,0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.07692307692307693,0,2.0,2.4615384615384617,3.076923076923077,0.46153846153846156,0.15384615384615385,0.38461538461538464,0,0.0,0.0,14.846153846153847,1.1423076923076922,0.0,1.4615384615384615,1.2307692307692308,0.0,0.46153846153846156,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,3.3846153846153846,0.15384615384615385,0,0,0,0,0,0,0,0
13716,Cuco Martina,0.15555555555555556,1.1333333333333333,2.422222222222222,1.4444444444444444,0.0,0.022222222222222223,1.8,3.7111111111111112,1.3555555555555556,0.044444444444444446,4.666666666666667,3.7777777777777777,3.3333333333333335,0.08888888888888889,0.7333333333333333,1.1777777777777778,0.0,0.022222222222222223,0.06666666666666667,33.666666666666664,0.7482222222222222,0.08888888888888889,2.6444444444444444,0.6444444444444445,0.044444444444444446,2.2,0.044444444444444446,0.0,1.0,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,Cristián Cuevas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10539,Josh Cullen,0,0,0.0,0.0,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,1.3333333333333333,0.44333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10797,Damiá,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,Charlie Daniels,0.20930232558139536,1.565891472868217,1.6046511627906976,0.5736434108527132,0.007751937984496124,0.15503875968992248,1.2015503875968991,2.2790697674418605,1.0310077519379846,0.007751937984496124,5.441860465116279,4.007751937984496,2.953488372093023,0.875968992248062,1.062015503875969,1.0,0.0,0.023255813953488372,0.08527131782945736,44.5968992248062,0.34573643410852717,0.07751937984496124,2.7209302325581395,0.16279069767441862,0.05426356589147287,1.7674418604651163,0.05426356589147287,0.0,0.27906976744186046,0.015503875968992248,0.06976744186046512,0.007751937984496124,0.0,0.06201550387596899,0.007751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,Scott Dann,0.2033195020746888,1.3734439834024896,1.2323651452282158,0.24896265560165975,0.02074688796680498,0.12863070539419086,1.4896265560165975,6.576763485477178,2.8340248962655603,0.024896265560165973,3.5477178423236513,4.443983402489627,3.0622406639004147,0.2074688796680498,2.7053941908713695,1.941908713692946,0.02074688796680498,0.024896265560165973,0.04564315352697095,29.099585062240664,0.12074688796680498,0.04564315352697095,0.0995850622406639,0.12033195020746888,0.016597510373443983,2.904564315352697,0.14522821576763487,0.0,0.6265560165975104,0.04149377593360996,0.06639004149377593,0.04149377593360996,0.016597510373443983,0.008298755186721992,0.024896265560165973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,Danny Graham,0,0,0.16129032258064516,0,0,0.20161290322580644,0.23387096774193547,0.6370967741935484,0.20161290322580644,0,0,0,0,0,0,0,0,0,0.04032258064516129,11.935483870967742,0.09629032258064515,0.04838709677419355,0.45161290322580644,0,0,0,0.016129032258064516,0.0,0.3467741935483871,0.45161290322580644,0.14516129032258066,0.0,0.10483870967741936,0.03225806451612903,0.03225806451612903,0.0012096774193548388,0.008064516129032258,0.0,1.1935483870967742,0.5806451612903226,0.3951612903225806,0.28225806451612906,0,0,0,0,0,0,0,0
8389,Tendayi Darikwa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12854,Matteo Darmian,0.3333333333333333,0.6166666666666667,2.6,1.2666666666666666,0.0,0.0,1.5833333333333333,2.75,1.0,0.0,3.5833333333333335,4.5,3.5166666666666666,0.26666666666666666,0.9,0.6,0.0,0.0,0.0,31.65,0.5275,0.06666666666666667,1.35,0.2833333333333333,0.0,1.2833333333333334,0.18333333333333332,0.0,0.9,0.1,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14457,Josh Dasilva,0,0,0.5833333333333334,1.7916666666666667,0,0.16666666666666666,0.125,0.375,0.16666666666666666,0,2.1666666666666665,2.1666666666666665,1.7916666666666667,0.75,0.3333333333333333,0.16666666666666666,0,0.0,0.041666666666666664,16.541666666666668,0.6891666666666666,0.125,0.75,0.9166666666666666,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.375,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.4166666666666667,0.16666666666666666,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
2523,David Jones,0,0,1.3125,0.6517857142857143,0,0.375,1.4196428571428572,1.2589285714285714,0.25892857142857145,0,4.446428571428571,2.544642857142857,3.1517857142857144,0.26785714285714285,0.4375,0.5178571428571429,0,0.0,0.026785714285714284,39.276785714285715,0.3507142857142857,0.03571428571428571,2.1964285714285716,0.17857142857142858,0.13392857142857142,1.6875,0.10714285714285714,0.0,0.9910714285714286,0.017857142857142856,0.026785714285714284,0.0,0.0,0.026785714285714284,0.03571428571428571,0.00026785714285714287,0.0,0.008928571428571428,0.9642857142857143,0.25,0.23214285714285715,0.008928571428571428,0,0,0,0,0,0,0,0
4100,David Luiz,0.3145539906103286,0.8967136150234741,1.1830985915492958,0.3474178403755869,0.023474178403755867,0.3004694835680751,1.6901408450704225,4.136150234741784,2.215962441314554,0.009389671361502348,5.192488262910798,4.225352112676056,3.3380281690140845,0.38967136150234744,1.7793427230046948,1.267605633802817,0.004694835680751174,0.018779342723004695,0.03286384976525822,52.39906103286385,0.2460093896713615,0.107981220657277,0.3568075117370892,0.11737089201877934,0.38497652582159625,4.934272300469484,0.19248826291079812,0.018779342723004695,1.0657276995305165,0.028169014084507043,0.06572769953051644,0.03286384976525822,0.028169014084507043,0.004694835680751174,0.028169014084507043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13389,Tom Davies,0,0,1.2167832167832169,0.4195804195804196,0,0.21678321678321677,0.958041958041958,0.6783216783216783,0.34965034965034963,0,3.769230769230769,3.699300699300699,4.125874125874126,0.6713286713286714,0.6363636363636364,1.013986013986014,0,0.006993006993006993,0.03496503496503497,26.566433566433567,0.1858041958041958,0.04895104895104895,0.3356643356643357,0.16083916083916083,0.08391608391608392,1.2447552447552448,0.1958041958041958,0.0,1.034965034965035,0.06993006993006994,0.04195804195804196,0.006993006993006993,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.0002797202797202797,0.0,0.0,0.5454545454545454,0.11888111888111888,0.15384615384615385,0.027972027972027972,0,0,0,0,0,0,0,0
2971,Kelvin Davis,0.11320754716981132,0.6792452830188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.0,8.566037735849056,0.16169811320754718,0,0,0,0,2.849056603773585,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9622641509433962,0.03773584905660377,0.1509433962264151,0.3584905660377358,0.11320754716981132,0.18867924528301888,1.4339622641509433,3.339622641509434
2805,Michael Dawson,0.24475524475524477,1.1013986013986015,1.416083916083916,0.26223776223776224,0.027972027972027972,0.08741258741258741,1.506993006993007,8.237762237762238,3.006993006993007,0.027972027972027972,2.5104895104895104,4.8076923076923075,2.5489510489510487,0.05244755244755245,2.825174825174825,1.4265734265734267,0.006993006993006993,0.01048951048951049,0.017482517482517484,32.68531468531469,0.11430069930069929,0.0,0.06993006993006994,0.13986013986013987,0.017482517482517484,4.346153846153846,0.17832167832167833,0.01048951048951049,0.6713286713286714,0.027972027972027972,0.038461538461538464,0.027972027972027972,0.01048951048951049,0.0,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,Kevin De Bruyne,0,0,1.2946428571428572,0.2857142857142857,0,0.7098214285714286,0.4732142857142857,0.38392857142857145,0.22321428571428573,0,4.59375,3.9598214285714284,4.6875,1.3794642857142858,0.3794642857142857,0.6294642857142857,0,0.004464285714285714,0.42410714285714285,51.611607142857146,0.2304017857142857,0.6517857142857143,6.883928571428571,0.11160714285714286,0.7901785714285714,2.7232142857142856,0.07589285714285714,0.0,0.8080357142857143,0.10267857142857142,0.26785714285714285,0.0,0.18303571428571427,0.08482142857142858,0.12946428571428573,0.001205357142857143,0.017857142857142856,0.017857142857142856,2.4776785714285716,0.8839285714285714,0.16071428571428573,0.10267857142857142,0,0,0,0,0,0,0,0
4330,David de Gea,0.3452685421994885,1.081841432225064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025575447570332483,0.04092071611253197,0.0,22.14833759590793,0.05664961636828644,0,0,0,0,5.647058823529412,0.015345268542199489,0.0,0.0025575447570332483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7979539641943734,0.010230179028132993,0.3273657289002558,0.5191815856777494,0.29411764705882354,0.27365728900255754,3.772378516624041,7.672634271099744
3666,Ritchie De Laet,0.06382978723404255,1.3404255319148937,2.574468085106383,1.6808510638297873,0.0425531914893617,0.06382978723404255,2.276595744680851,4.276595744680851,2.0,0.0425531914893617,3.5319148936170213,5.25531914893617,4.0638297872340425,0.46808510638297873,1.7446808510638299,1.574468085106383,0.0,0.0425531914893617,0.02127659574468085,23.5531914893617,0.5010638297872341,0.0425531914893617,1.2127659574468086,0.44680851063829785,0.0425531914893617,1.446808510638298,0.10638297872340426,0.0,0.8723404255319149,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13571,Carlos de Pena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19621,Marten de Roon,0,0,2.212121212121212,1.7878787878787878,0,0.36363636363636365,1.303030303030303,1.9393939393939394,1.0303030303030303,0,5.363636363636363,5.03030303030303,6.636363636363637,0.15151515151515152,2.0303030303030303,1.8181818181818181,0,0.0,0.0,40.06060606060606,1.213939393939394,0.030303030303030304,0.696969696969697,0.3939393939393939,0.030303030303030304,2.1515151515151514,0.24242424242424243,0.0,2.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0036363636363636364,0.0,0.0,0.8787878787878788,0.21212121212121213,0.7272727272727273,0.030303030303030304,0,0,0,0,0,0,0,0
7435,Julien De Sart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14834,Zachary Dearnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,Mathieu Debuchy,0.16071428571428573,1.375,3.107142857142857,1.3035714285714286,0.10714285714285714,0.16071428571428573,2.0,4.946428571428571,2.5,0.03571428571428571,4.321428571428571,8.285714285714286,5.160714285714286,0.5,3.892857142857143,1.8035714285714286,0.017857142857142856,0.017857142857142856,0.05357142857142857,34.32142857142857,0.6128571428571429,0.08928571428571429,3.392857142857143,0.25,0.14285714285714285,1.1071428571428572,0.21428571428571427,0.03571428571428571,1.5535714285714286,0.25,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9947,Troy Deeney,0,0,0.7696969696969697,0,0,0.4727272727272727,0.32727272727272727,1.0545454545454545,0.7636363636363637,0,0,0,0,0,0,0,0,0,0.12121212121212122,25.55151515151515,0.15484848484848485,0.20606060606060606,0.45454545454545453,0,0,0,0.12727272727272726,0.012121212121212121,1.187878787878788,0.4727272727272727,0.28484848484848485,0.05454545454545454,0.21212121212121213,0.01818181818181818,0.012121212121212121,0.0016969696969696972,0.10909090909090909,0.0,1.715151515151515,0.7151515151515152,0.2545454545454545,0.19393939393939394,0,0,0,0,0,0,0,0
1526,Jermain Defoe,0,0,0.3810483870967742,0,0,0.48185483870967744,0.17137096774193547,0.05846774193548387,0.0020161290322580645,0,0,0,0,0,0,0,0,0,0.06653225806451613,7.768145161290323,0.01566532258064516,0.020161290322580645,0.42943548387096775,0,0,0,0.08064516129032258,0.004032258064516129,0.47580645161290325,0.6330645161290323,0.32661290322580644,0.0020161290322580645,0.18548387096774194,0.04435483870967742,0.046370967741935484,0.0006653225806451613,0.028225806451612902,0.0,1.7560483870967742,0.6895161290322581,0.07862903225806452,0.10685483870967742,0,0,0,0,0,0,0,0
5345,Steven Defour,0,0,1.1764705882352942,1.3333333333333333,0,0.13725490196078433,1.6862745098039216,0.6862745098039216,0.0784313725490196,0,5.490196078431373,2.156862745098039,2.8823529411764706,0.5294117647058824,0.11764705882352941,0.5490196078431373,0,0.0,0.0784313725490196,35.01960784313726,0.6866666666666668,0.0196078431372549,2.0980392156862746,0.6078431372549019,0.0784313725490196,2.7058823529411766,0.13725490196078433,0.0,0.5490196078431373,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.000784313725490196,0.0,0.0196078431372549,0.5294117647058824,0.2549019607843137,0.9411764705882353,0.0196078431372549,0,0,0,0,0,0,0,0
1911,Damien Delaney,0.17391304347826086,1.2463768115942029,1.2318840579710144,0.5362318840579711,0.043478260869565216,0.043478260869565216,1.6594202898550725,6.7898550724637685,3.8768115942028984,0.007246376811594203,3.1594202898550723,4.079710144927536,2.7971014492753623,0.06521739130434782,2.4565217391304346,1.6159420289855073,0.021739130434782608,0.021739130434782608,0.043478260869565216,25.55072463768116,0.18514492753623188,0.07246376811594203,0.13768115942028986,0.26811594202898553,0.007246376811594203,3.0869565217391304,0.1956521739130435,0.007246376811594203,0.6231884057971014,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,Fabian Delph,0,0,2.049019607843137,0.3480392156862745,0,0.18627450980392157,1.4754901960784315,1.1274509803921569,0.29411764705882354,0,5.362745098039215,5.098039215686274,3.6323529411764706,1.3284313725490196,0.6617647058823529,0.8284313725490197,0,0.024509803921568627,0.0392156862745098,45.98039215686274,0.22539215686274508,0.03431372549019608,0.9950980392156863,0.12745098039215685,0.07352941176470588,2.6666666666666665,0.1568627450980392,0.014705882352941176,0.7401960784313726,0.004901960784313725,0.03431372549019608,0.0,0.004901960784313725,0.029411764705882353,0.024509803921568627,0.00014705882352941175,0.0,0.0,0.7205882352941176,0.17647058823529413,0.11764705882352941,0.014705882352941176,0,0,0,0,0,0,0,0
4123,Mousa Dembélé,0,0,2.263374485596708,0.3333333333333333,0,0.30864197530864196,1.0576131687242798,0.6625514403292181,0.2962962962962963,0,5.390946502057613,6.407407407407407,5.288065843621399,2.1934156378600824,0.8065843621399177,0.8847736625514403,0,0.0,0.04938271604938271,43.70781893004115,0.17987654320987656,0.04938271604938271,0.2757201646090535,0.09053497942386832,0.11522633744855967,1.6213991769547325,0.12757201646090535,0.0,1.5267489711934157,0.05761316872427984,0.04938271604938271,0.0,0.00411522633744856,0.0411522633744856,0.024691358024691357,0.000205761316872428,0.0,0.00411522633744856,0.8436213991769548,0.2551440329218107,0.12345679012345678,0.037037037037037035,0,0,0,0,0,0,0,0
